epoch,step,step_in_epoch,phase,loss,acc_top1,acc_top5,batch_size,seq_len,tokens,step_time_ms,pre_fwd_ms,post_fwd_ms,expert_comm_ms,bwd_total_ms,pre_bwd_ms,post_bwd_ms,bwd_inv_total_ms,bwd_inv_queue_ms,bwd_inv_cold_ms,bwd_inv_net_ms,bwd_inv_compute_ms,bwd_inv_retry_cnt,samples_per_s,tokens_per_s,grad_bytes,grad_total,grad_mode_hot_frac,grad_mode_cold_frac,grad_mode_http_frac,grad_mode_local_frac,grad_mode_fallback_frac,grad_inv_total_ms,grad_inv_queue_ms,grad_inv_cold_ms,grad_inv_net_ms,grad_inv_compute_ms,grad_inv_retry_cnt,grad_nsga2_feasible,grad_fallback_cnt,grad_lat_hot_ms,grad_lat_cold_ms,grad_lat_http_ms,grad_bytes_hot,grad_bytes_cold,grad_bytes_http,dispatch_count,expert_inst_cnt,hot_ratio,active_expert_cnt,active_hot_ratio,hot_flip_cnt,hot_set_size,hot_set_jaccard,expert_load_entropy,cold_total_cnt,cold_skipped_cnt,cold_updated_cnt,cold_skip_ratio,cold_apply_steps_avg,cold_grad_scale_avg,cold_pending_steps_avg,cold_update_hit_cnt,fwd_mode_hot_frac,fwd_mode_cold_frac,fwd_mode_local_frac,fwd_mode_hot_frac_tok,fwd_mode_cold_frac_tok,fwd_mode_local_frac_tok,capacity,overflow_total_assignments,overflow_dropped_assignments,overflow_drop_ratio,inv_total_ms,inv_queue_ms,inv_cold_ms,inv_net_ms,inv_compute_ms,inv_retry_cnt,deadline_ms,deadline_miss,deadline_slack_ms,cost_usd_pre_fwd,cost_usd_post_fwd,cost_usd_expert_fwd,cost_usd_pre_bwd,cost_usd_post_bwd,cost_usd_grad_apply,cost_usd_step,ablation_mode,grad_selector
0,485,485,train,2.480740189552307,0.294921875,0.662109375,8,64,512,4587.988599960227,45.01561251094546,470.41947021800524,1338.0467574535435,65.27669995557517,1248.6981545457763,395.4753251819842,1644.1734797277604,0.006699992809444666,1200.0,54.63030285509931,389.5364768798518,3,1.743683115600208,111.59571939841331,2097152.0,2,0.5,0.5,0.0,0.0,0.0,263.0138478574488,0.006199989002197981,150.0,99.35929191290005,13.648355955546556,3,1,0,45.64782511452253,217.36602274292628,0.0,1048576,1048576,0,8,4,0.25,2,0.5,0,1,1.0,0.2201412464909665,3,0,3,0.0,2.0,0.5,2.0,3,0.5,0.5,0.0,0.9482421875,0.0517578125,0.0,256,1024,0,0.0,7413.927360729977,0.051600043661892414,5900.0,1178.153315377666,335.72244530864907,28,5285.562672486121,0,697.5740725258947,3.7080027399700765e-06,4.139691337918447e-05,0.0003111380129067782,2.4973963090915526e-05,2.372851951091905e-06,4.434305277496016e-06,0.00038802404934543626,predictor_only,nsga2
0,486,486,train,3.3540433049201965,0.244140625,0.599609375,8,64,512,4261.332999973092,356.9500183357772,388.4416703698382,1629.172317766916,48.64990001078695,56.58091337137645,66.92938473334331,123.51029810471977,0.005999987479299307,0.0,118.94284856366728,4.561449553573172,4,1.8773463896635454,120.1501689384669,2097152.0,2,0.5,0.5,0.0,0.0,0.0,222.1781168301596,0.006299989763647318,0.0,214.47930726653365,7.69250957386233,2,1,0,3.9379311464056297,218.240185683754,0.0,1048576,1048576,0,7,4,0.25,2,0.5,0,1,1.0,0.2201412464909665,3,3,0,1.0,0.0,0.0,1.0,0,0.42857142857142855,0.5714285714285714,0.0,0.9322250639386189,0.06777493606138107,0.0,256,1024,242,0.236328125,9498.256025890125,0.047800131142139435,8300.0,1185.0419193503951,13.166306408587474,29,5285.562672486121,0,1024.229672513029,2.8556001466862184e-05,3.418286699254577e-05,0.00026936514960665316,1.131618267427529e-06,1.472446464133553e-06,9.756777470678512e-06,0.0003444648602683007,predictor_only,nsga2
0,487,487,train,2.353051483631134,0.294921875,0.69140625,8,64,512,3542.71740000695,354.4983968613555,429.3114913474266,1302.8611907140337,55.803699942771345,52.44751152637074,60.98579437188427,113.43330589825501,0.005900044925510883,0.0,108.63615381333726,4.791252039992235,4,2.2581529483078038,144.52178869169944,2097152.0,2,0.5,0.5,0.0,0.0,0.0,2273.844965052362,0.00700005330145359,2000.0,263.3908617925636,10.44710320649709,4,1,0,2046.9272562398432,226.91770881251895,0.0,1048576,1048576,0,8,4,0.25,2,0.5,0,1,1.0,0.241032865595602,3,0,3,0.0,2.0,0.5,2.0,3,0.5,0.5,0.0,0.947265625,0.052734375,0.0,256,1024,0,0.0,8346.684315691264,0.04859990440309048,7320.0,1010.2180935887761,16.41762219808503,27,5285.562672486121,0,1742.8452724791714,2.8359871748908443e-05,3.4099827964265806e-05,0.00030779517689369905,1.048950230527415e-06,1.341687476181454e-06,9.140763401971954e-05,0.0004640531483333017,predictor_only,nsga2
0,488,488,train,2.5180612206459045,0.28125,0.650390625,8,64,512,2844.396299973596,467.6893982021565,1039.4227051739847,205.9334994548399,63.090600015129894,55.09405656469548,58.97900283158499,114.07305939628047,0.005399982910603285,0.0,109.70539929473816,4.362260118631716,4,2.8125466157889627,180.0029834104936,2097152.0,2,0.5,0.5,0.0,0.0,0.0,115.8388139063631,0.006299989763647318,0.0,102.48096260647588,13.351551310123575,2,1,0,50.85594419827662,64.98286970808648,0.0,1048576,1048576,0,8,4,0.25,2,0.5,0,1,1.0,0.16091838189257093,3,3,0,1.0,0.0,0.0,1.0,0,0.5,0.5,0.0,0.95703125,0.04296875,0.0,256,1024,0,0.0,6852.182411323924,0.05059991963207722,5600.0,1235.904760889794,16.22705051449767,30,5285.562672486121,0,2441.1663725125254,7.752778061763648e-05,9.146919805531065e-05,3.427631277553957e-05,1.1018811312939097e-06,1.29753806229487e-06,2.8140322044281023e-06,0.0002084867428465036,predictor_only,nsga2
0,489,489,train,2.411915898323059,0.29296875,0.673828125,8,64,512,2352.4471999844536,42.0621802842741,61.43220046526244,682.811657196381,51.730800012592226,59.09973668506672,1368.4284343242189,1427.5281710092856,0.0069999368861317635,1300.0,123.62231918318042,3.8988518892189514,4,3.4007125003019696,217.64560001932605,2097152.0,2,0.5,0.5,0.0,0.0,0.0,2157.369548701641,0.005500041879713535,1900.0,246.88733032535822,10.476718334403284,4,1,0,46.71639170112631,2110.653157000515,0.0,1048576,1048576,0,8,4,0.25,2,0.5,0,1,1.0,0.26994862967019156,3,0,3,0.0,2.0,0.5,2.0,3,0.5,0.5,0.0,0.943359375,0.056640625,0.0,256,1024,0,0.0,3145.0437518069994,0.044899992644786835,2000.0,1130.5102261052104,14.669025685815091,29,5285.562672486121,0,2933.1154725016677,3.3613664232085132e-06,5.406033640943095e-06,0.00011027740947731656,1.1819947337013345e-06,3.0105425555132817e-05,9.051608826206667e-05,0.00024084831809236898,predictor_only,nsga2
0,490,490,train,2.3973196148872375,0.322265625,0.6953125,8,64,512,3157.3030999861658,356.8868221861892,178.45788001438274,880.8530807101182,344.91280000656843,57.1030816403329,69.21531266614042,126.31839430647332,0.006400048732757568,0.0,116.68488472251644,9.627109535224122,4,2.5338072439823116,162.16366361486794,2097152.0,2,0.5,0.5,0.0,0.0,0.0,2181.1841915458012,0.006900052540004253,1900.0,270.29994902597286,10.877342467288432,4,1,0,49.915805730696775,2131.2683858151045,0.0,1048576,1048576,0,8,4,0.25,2,0.5,0,1,1.0,0.14759070521249812,3,3,0,1.0,0.0,0.0,1.0,0,0.5,0.5,0.0,0.9443359375,0.0556640625,0.0,256,1024,0,0.0,5664.791131642761,0.052299583330750465,4400.0,985.6542830349097,279.0845490245205,25,5270.209383988113,0,2112.906284001947,2.855094577489514e-05,5.49076247468457e-05,0.00023288132934042697,1.1420616328066583e-06,1.5227368786550896e-06,9.150990443346224e-05,0.0004105146028070918,predictor_only,nsga2
0,491,491,train,2.418201267719269,0.3125,0.6796875,8,64,512,4268.709199968725,660.3150839255798,716.4477610429733,1830.007991230477,51.14920000778511,48.42071884680369,63.5988227309924,112.01954157779609,0.005399982910603285,0.0,107.96864499582645,4.045496599059042,4,1.8741023928161278,119.94255314023218,2097152.0,2,0.5,0.5,0.0,0.0,0.0,242.00223923763525,0.005800044164061546,0.0,230.89300292697277,11.103436266498413,4,1,0,45.239199838937466,196.7630393986978,0.0,1048576,1048576,0,8,4,0.25,2,0.5,0,1,1.0,0.17369072493825644,3,0,3,0.0,2.0,0.5,2.0,3,0.5,0.5,0.0,0.9599609375,0.0400390625,0.0,256,1024,0,0.0,12827.083344796121,0.04799995804205537,11600.0,1214.3426939282263,12.692650909852086,30,5270.209383988113,0,1001.5001840193872,5.2825206714046396e-05,6.304740297178166e-05,0.00038978905904497245,9.684143769360739e-07,1.399174100081833e-06,1.0073615648302806e-05,0.0005181028728561211,predictor_only,nsga2
0,492,492,train,2.470096170902252,0.232421875,0.685546875,8,64,512,4333.576100005303,54.03734276712423,388.36928278054285,2137.611741705413,1249.0552999661304,206.4797457851977,3.414913150341963,209.89465893553967,0.008200004231184721,200.0,7.1264389679026445,2.7600199634058376,1,1.8460499987389658,118.14719991929381,2097152.0,2,0.5,0.5,0.0,0.0,0.0,2167.1705424623296,0.005599984433501959,1900.0,255.76591414962172,11.399028328274266,4,1,0,53.930525259329784,2113.2400172029998,0.0,1048576,1048576,0,8,4,0.25,2,0.5,0,1,1.0,0.16091842229213763,3,3,0,1.0,0.0,0.0,1.0,0,0.5,0.5,0.0,0.9482421875,0.0517578125,0.0,256,1024,0,0.0,10320.073469012319,0.04559988155961037,9100.0,1207.1567074960067,12.87116163475332,30,5270.209383988113,0,936.6332839828101,4.322987421369938e-06,3.4176496884687766e-05,0.00035106622025481523,1.0323987289259886e-06,3.4149131503419634e-07,9.091330173289918e-05,0.0004818528963377323,predictor_only,nsga2
0,493,493,train,2.471296548843384,0.23046875,0.671875,8,64,512,3556.6883999854326,53.708018811024,387.1175221354317,1665.373915346474,51.31799995433539,59.7097125927704,1364.8042170844424,1424.5139296772127,0.005900044925510883,1300.0,120.50055744307244,4.007472189214693,4,2.2492827178085233,143.9540939397455,2097152.0,2,0.5,0.5,0.0,0.0,0.0,261.5617515617635,0.005900044925510883,0.0,250.86010584618265,10.695745670655379,4,1,0,53.22586790197474,208.33588365978878,0.0,1048576,1048576,0,8,4,0.25,2,0.5,0,1,1.0,0.2307606527190679,3,0,3,0.0,2.0,0.5,2.0,3,0.5,0.5,0.0,0.9521484375,0.0478515625,0.0,256,1024,0,0.0,8424.797825171718,0.04530017031356692,7200.0,1210.657367744299,14.095157257105733,32,5270.209383988113,0,1713.52098400268,4.296641504881921e-06,3.4066341947917995e-05,0.00027148985326852976,1.1941942518554081e-06,3.0025692775857735e-05,1.0879141829790117e-05,0.000351951865578833,predictor_only,nsga2
0,494,494,train,2.390237867832184,0.271484375,0.67578125,8,64,512,5680.433000030462,471.3178260562105,385.0520573863113,1638.3375553271783,908.9160999865271,1259.0364622105071,1368.24371860195,2627.280180812457,0.006799993570894003,2500.0,123.40542410188348,3.8679567170025564,4,1.4083430949038576,90.13395807384688,2097152.0,2,0.5,0.5,0.0,0.0,0.0,2140.782873090614,0.005399982910603285,1900.0,230.1578884293363,10.619584678366888,4,1,0,46.1070532845551,2094.675819806059,0.0,1048576,1048576,0,8,4,0.25,2,0.5,0,1,1.0,0.2307606527190679,3,3,0,1.0,0.0,0.0,1.0,0,0.5,0.5,0.0,0.9423828125,0.0576171875,0.0,256,1024,0,0.0,9978.829755078801,0.04679989069700241,8800.0,1164.3507558795636,14.432199308539307,30,5814.66354701173,0,134.23054698126816,7.779846510493627e-05,3.388458104999541e-05,0.00027096676463261605,2.5180729244210143e-05,3.01013618092429e-05,8.982066656323666e-05,0.0005277525684042375,predictor_only,nsga2
0,495,495,train,2.563407778739929,0.26171875,0.6328125,8,64,512,4761.571700044442,354.0789809609503,427.7006673532348,1636.093554204344,65.37159997969866,1248.5349253087331,61.91243297206618,1310.4473582807993,0.006100046448409557,1200.0,107.0260456130571,3.4152126212938514,4,1.6801171595942097,107.52749821402942,2097152.0,2,0.5,0.0,0.5,0.0,0.0,158.59334573110527,0.006599992047995329,0.0,147.8136987810318,10.773046958025457,4,1,0,53.34855026128168,0.0,105.24479546982359,1048576,0,1048576,8,4,0.25,2,0.5,0,1,1.0,0.13364216641330787,3,0,3,0.0,2.0,0.5,2.0,3,0.5,0.5,0.0,0.955078125,0.044921875,0.0,256,1024,0,0.0,9671.492810074116,0.055999960750341415,8520.0,1137.6040871870732,13.83272292629243,29,5814.66354701173,0,1053.091846967288,2.8326318476876025e-05,3.3950738826383745e-05,0.00027079789182664094,2.4970698506174667e-05,1.3620735253854562e-06,6.554223420183857e-06,0.0003659619445816447,predictor_only,nsga2
0,496,496,train,2.3208659887313843,0.271484375,0.69921875,8,64,512,3381.8743000156246,704.0734585426035,697.8073582646225,198.69622605895904,72.96289998339489,149.86491808485172,59.81411906020868,209.67903714506042,0.009300012607127428,0.0,107.88546979544071,101.78426733701255,4,2.3655514441833616,151.39529242773514,2097152.0,2,0.5,0.5,0.0,0.0,0.0,246.78481691154582,0.005299982149153948,0.0,236.6487871627822,10.130729766614433,4,1,0,46.0431930497807,200.7416238617651,0.0,1048576,1048576,0,8,4,0.25,2,0.5,0,1,1.0,0.26061071707684524,3,3,0,1.0,0.0,0.0,1.0,0,0.5,0.5,0.0,0.9501953125,0.0498046875,0.0,256,1024,0,0.0,6402.30817146474,0.05400000372901559,5000.0,1201.6995806928408,200.55459076817024,30,5814.66354701173,0,2432.7892469961052,5.632587668340828e-05,6.164187433800116e-05,3.3088640226086385e-05,2.997298361697035e-06,1.3159106193245911e-06,1.0272875924185363e-05,0.00016564247615270282,predictor_only,nsga2
0,497,497,train,2.4062528014183044,0.267578125,0.681640625,8,64,512,2881.3498999807052,657.0703265739363,702.5390643856026,671.2885163615142,63.11729998560622,1256.8304739025855,71.09297379301059,1327.923447695596,0.006700051017105579,1200.0,121.33891378043327,6.577833864145759,4,2.7764754372865768,177.6944279863409,2097152.0,2,0.0,0.5,0.5,0.0,0.0,309.1662323747446,0.006300047971308231,150.0,145.8763095119868,13.283622814786465,2,1,0,0.0,210.14198698221347,99.0242453925311,0,1048576,1048576,8,4,0.25,2,0.5,0,1,1.0,0.13364216641330787,3,0,3,0.0,2.0,0.5,2.0,3,0.5,0.5,0.0,0.958984375,0.041015625,0.0,256,1024,0,0.0,8123.591629284212,0.04810007521882653,6900.0,1200.7637927062297,22.779736502763544,31,5814.66354701173,0,2933.3136470310246,5.2565626125914905e-05,6.162832503167894e-05,0.00011249143547117956,2.513660947805171e-05,1.5640454234462332e-06,6.4826736594878055e-06,0.00025986871518975915,predictor_only,nsga2
0,498,498,train,2.4902378916740417,0.224609375,0.646484375,8,64,512,2425.878999987617,395.0500993383833,62.990872624289004,1322.1713710259787,68.16290004644543,1253.6367170461865,69.84549365362551,1323.482210699812,0.006499991286545992,1200.0,119.34064106436838,4.135069644157056,4,3.2977723547911832,211.05743070663573,2097152.0,2,0.0,0.5,0.5,0.0,0.0,291.20435998785524,0.006999995093792677,0.0,280.5310885866804,10.666271406081016,4,1,0,0.0,207.6508016741904,83.55355831366481,0,1048576,1048576,8,4,0.25,2,0.5,0,1,1.0,0.26994862967019156,3,3,0,1.0,0.0,0.0,1.0,0,0.5,0.5,0.0,0.9345703125,0.0654296875,0.0,256,1024,0,0.0,7120.849371954604,0.049300084356218576,6100.0,1007.4363316288039,13.363740241443837,26,5814.66354701173,0,3388.7845470241127,2.8501370207495953e-05,5.543196790937433e-06,0.00030357032856592834,2.507273434092373e-05,1.5366008603797615e-06,1.206347600286259e-05,0.0003762877067685278,predictor_only,nsga2
0,499,499,train,2.3937397599220276,0.255859375,0.67578125,8,64,512,5501.265200029593,469.82558624984654,54.16667096879587,1650.8965421811156,52.80389997642487,58.25845092722455,61.62964981649915,119.8881007437237,0.006699992809444666,0.0,114.15723620157776,5.7241645493365,4,1.454210668801478,93.06948280329459,2097152.0,2,0.5,0.5,0.0,0.0,0.0,280.68539162753893,0.006199989002197981,0.0,270.4391759749928,10.240015663543904,4,1,0,52.8010864909189,227.88430513662001,0.0,1048576,1048576,0,8,4,0.25,2,0.5,0,1,1.0,0.19776865982085054,3,0,3,0.0,2.0,0.5,2.0,3,0.5,0.5,0.0,0.9501953125,0.0498046875,0.0,256,1024,0,0.0,8699.555197599033,0.05380011862143874,7500.0,1171.4461550029014,28.05524247750978,29,5706.267028011205,0,205.00182798161222,7.76852906287717e-05,4.564508903678425e-06,0.0002730349672382396,1.1651690185444911e-06,1.3558522959629817e-06,1.1683184275374795e-05,0.00036948897236057206,predictor_only,nsga2
0,500,500,val,2.547929525375366,0.23828125,0.658203125,8,64,512,3061.1061999807134,466.5820253495954,386.87290405499874,959.370917326327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2.613433466181911,167.2597418356423,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0,0,8,4,0.25,2,0.5,2,1,1.0,0.17369072493825644,0,0,0,0.0,0.0,0.0,0.0,0,0.5,0.5,0.0,0.95703125,0.04296875,0.0,256,1024,0,0.0,7251.303386923685,0.05849974695593119,6000.0,1229.4639780845253,21.78090909220339,25,5706.267028011205,0,2645.1608280304918,7.742997847954635e-05,3.404481555683989e-05,0.00011644185220400398,0.0,0.0,0.0,0.00022791664624039024,predictor_only,nsga2
0,500,500,train,2.5222264528274536,0.2109375,0.658203125,8,64,512,4587.830299977213,656.602716127485,443.9644249177455,1060.2428853458532,110.72679999051616,57.81808213736746,68.57606084393959,126.39414298130706,0.007700000423938036,0.0,58.79421313965223,67.59222984123089,2,1.7437432801942248,111.59956993243038,2097152.0,2,0.5,0.0,0.5,0.0,0.0,169.69349592701508,0.005799985956400633,0.0,158.64595309981186,11.041742841246826,3,1,0,51.66977483332286,0.0,118.02372109369223,1048576,0,1048576,8,4,0.25,2,0.5,0,1,1.0,0.18595995617580352,3,3,0,1.0,0.0,0.0,1.0,0,0.5,0.5,0.0,0.9599609375,0.0400390625,0.0,256,1024,0,0.0,8643.240105564335,0.0540998880751431,7100.0,1303.7342865672713,239.45171910898904,28,5706.267028011205,0,1118.436728033992,5.25282172901988e-05,3.906886939276162e-05,0.0001519917541786643,1.1563616427473493e-06,6.85760608439396e-06,5.7108421758103274e-06,0.0002573136507645764,predictor_only,nsga2
0,501,501,train,2.4403191208839417,0.251953125,0.65625,8,64,512,4776.362999982666,656.5086233781324,714.5208855641533,1346.9699607029193,71.64370000828058,59.375717823589056,1366.593832038002,1425.9695498615908,0.006599992047995329,1300.0,121.4782727844547,4.484677085088342,4,1.6749142234614096,107.19451030153022,2097152.0,2,0.5,0.0,0.5,0.0,0.0,172.23017502387256,0.006199930794537067,0.0,159.6589469294099,12.565028163668133,3,1,0,48.45267730728637,0.0,123.77749771658618,1048576,0,1048576,8,4,0.25,2,0.5,0,1,1.0,0.14759070521249812,3,0,3,0.0,2.0,0.5,2.0,3,0.5,0.5,0.0,0.9560546875,0.0439453125,0.0,256,1024,0,0.0,10871.99787858082,0.052699935622513294,9600.0,1255.1794620455817,16.765716599616333,26,5692.565131009322,0,916.2021310266555,5.2520689870250585e-05,6.28778379296455e-05,0.0003048942039059762,1.1875143564717813e-06,3.0065064304836047e-05,5.748337378403612e-06,0.00045729364774558373,predictor_only,nsga2
0,502,502,train,2.602009415626526,0.2265625,0.607421875,8,64,512,3594.0766999847256,46.219186585274755,1035.8162167197859,1152.435968885543,77.46530004078522,53.04547210116329,1359.7805085403318,1412.825980641495,0.006499991286545992,1300.0,108.8281704862401,3.9913101639683513,4,2.225883986880417,142.4565751603467,2097152.0,2,0.5,0.5,0.0,0.0,0.0,312.25108356964586,0.00900006853044033,0.0,300.647147325573,11.594936175542449,3,1,0,55.95303696489056,256.2980466047553,0.0,1048576,1048576,0,8,4,0.25,2,0.5,0,1,1.0,0.2307606527190679,3,3,0,1.0,0.0,0.0,1.0,0,0.5,0.5,0.0,0.9384765625,0.0615234375,0.0,256,1024,0,0.0,8937.885488762415,0.05409994628280401,7700.0,1223.0809511861423,14.75043762998938,24,5692.565131009322,0,2098.488431024596,3.807762622014178e-06,9.115182707134116e-05,0.00018555174661351567,1.060909442023266e-06,2.9915171187887305e-05,1.0038968950668063e-05,0.00032152638588744964,predictor_only,nsga2
0,503,503,train,2.4870402216911316,0.263671875,0.62109375,8,64,512,4099.473099980969,46.62759829258562,389.50535341919556,966.1923424435695,58.65540000377223,1259.2866710435294,69.83039538802284,1329.1170664315523,0.006600050255656242,1200.0,121.08959754764659,8.020868833649956,4,1.9514698239067148,124.89406873002974,2097152.0,2,0.0,0.5,0.5,0.0,0.0,339.2338183211171,0.005900044925510883,0.0,327.82805205113004,11.399866225061542,3,1,0,0.0,241.55276205466248,97.68105626645462,0,1048576,1048576,8,4,0.25,2,0.5,0,1,1.0,0.17369072493825644,3,0,3,0.0,2.0,0.5,2.0,3,0.5,0.5,0.0,0.9521484375,0.0478515625,0.0,256,1024,0,0.0,5609.301176621403,0.06059987936168909,4300.0,1279.0586800295337,30.181896712507708,26,5692.565131009322,0,1593.0920310283527,4.0622139716610345e-06,3.427647110088921e-05,0.00011794924383976836,2.518573342087059e-05,1.5362686985365026e-06,1.1349187224830968e-05,0.00019435911825655666,predictor_only,nsga2
0,504,504,train,2.552450180053711,0.23828125,0.64453125,8,64,512,2327.3444999940693,57.40113377309554,51.170574751080785,1162.8161717876983,55.35079998662695,49.45706645991398,65.60478392617048,115.06185038608447,0.007299997378140688,0.0,110.18226988114887,4.872280507557462,4,3.4373925143561133,219.99312091879125,2097152.0,2,0.5,0.5,0.0,0.0,0.0,276.39995259146787,0.006399990525096655,0.0,264.9019447666226,11.491607834320149,3,1,0,50.99923949034008,225.40071310112776,0.0,1048576,1048576,0,8,4,0.25,2,0.5,0,1,1.0,0.25097720212391433,3,3,0,1.0,0.0,0.0,1.0,0,0.5,0.5,0.0,0.9423828125,0.0576171875,0.0,256,1024,0,0.0,5085.551521247499,0.055600074119865894,3800.0,1256.7911979526275,28.70472322075183,27,5692.565131009322,0,3365.2206310152524,4.592090701847643e-06,4.289620008075414e-06,0.00018705162781575078,9.891413291982797e-07,1.443305246375751e-06,8.903989451628116e-06,0.00020726977455287602,predictor_only,nsga2
0,505,505,train,2.51252681016922,0.265625,0.646484375,8,64,512,5409.322099993005,358.1718711174217,516.330590159353,1253.1739704416962,337.08630001638085,1255.1024980385353,188.87490109521505,1443.9773991337504,0.007299997378140688,1200.0,119.87164037481865,124.09845876155345,4,1.4789281120978601,94.65139917426305,2097152.0,2,0.5,0.0,0.5,0.0,0.0,1661.2107364948356,0.007199996616691351,1500.0,149.327374670516,11.87616182770266,3,1,0,52.67592799363217,0.0,1608.5348085012033,1048576,0,1048576,8,4,0.25,2,0.5,0,1,1.0,0.24103284089209526,3,0,3,0.0,2.0,0.5,2.0,3,0.5,0.5,0.0,0.947265625,0.052734375,0.0,256,1024,0,0.0,8510.705726873883,0.05640002200379968,6700.0,1230.3882867307138,580.2610401211657,25,6005.879885514442,0,596.5577855214369,2.865374968939374e-05,3.62448841951804e-05,0.00027079432302322404,2.5102049960770707e-05,4.155247824094732e-06,5.046843323076865e-05,0.0004154186879234323,predictor_only,nsga2
0,506,506,train,2.4554519057273865,0.28515625,0.64453125,8,64,512,1869.748700002674,340.67578202646683,51.11416655127402,962.8919061466692,71.80769997648895,205.92954012664973,63.005572654028626,268.93511278067837,0.007100054062902927,200.0,58.87124159322337,10.056771133392077,3,4.278647564424564,273.8334441231721,2097152.0,2,0.0,0.5,0.5,0.0,0.0,1844.1054389139135,0.006799993570894003,1500.0,332.10036291024977,11.998276010093075,3,1,0,0.0,1753.687530255773,90.41790865814059,0,1048576,1048576,8,4,0.25,2,0.5,0,1,1.0,0.2091524583687337,3,3,0,1.0,0.0,0.0,1.0,0,0.5,0.5,0.0,0.9453125,0.0546875,0.0,256,1024,0,0.0,5418.72741889764,0.05590013461187482,4200.0,1183.3673063005965,35.30421246243156,25,6005.879885514442,0,4136.131185511768,2.7347652182751297e-05,4.185966048872626e-06,0.00011753279710068877,1.0296477006332487e-06,1.3861225983886301e-06,5.640817807131509e-05,0.00020789036370264967,predictor_only,nsga2
0,507,507,train,2.494549572467804,0.23828125,0.67578125,8,64,512,3980.9627000358887,642.806716329461,715.7314425321509,1063.443266730238,1774.2572000133805,57.86130376667269,504.0794127118799,561.9407164785526,0.008399947546422482,500.0,58.83615104348659,3.096165487519596,2,2.009563664177063,128.61207450733204,2097152.0,2,0.5,0.5,0.0,0.0,0.0,1765.3865694207745,0.0198000343516469,1500.0,253.79343520890006,11.573334177523035,3,1,0,46.4598344681424,1718.9267349526322,0.0,1048576,1048576,0,8,4,0.25,2,0.5,0,1,1.0,0.18595995617580352,3,0,3,0.0,2.0,0.5,2.0,3,0.5,0.5,0.0,0.95703125,0.04296875,0.0,256,1024,0,0.0,9687.9257023674,0.05550007335841656,8400.0,1270.2456195545647,17.624582739476566,27,6005.879885514442,0,2024.9171854785536,5.1316418173025634e-05,6.298436694282929e-05,0.00015237416752355944,1.157226075333454e-06,5.0407941271187994e-05,5.351911509624095e-05,0.00037175923508217675,predictor_only,nsga2
