epoch,step,step_in_epoch,phase,loss,acc_top1,acc_top5,batch_size,seq_len,tokens,step_time_ms,pre_fwd_ms,post_fwd_ms,expert_comm_ms,bwd_total_ms,pre_bwd_ms,post_bwd_ms,bwd_inv_total_ms,bwd_inv_queue_ms,bwd_inv_cold_ms,bwd_inv_net_ms,bwd_inv_compute_ms,bwd_inv_retry_cnt,samples_per_s,tokens_per_s,grad_bytes,grad_total,grad_mode_hot_frac,grad_mode_cold_frac,grad_mode_http_frac,grad_mode_local_frac,grad_mode_fallback_frac,grad_inv_total_ms,grad_inv_queue_ms,grad_inv_cold_ms,grad_inv_net_ms,grad_inv_compute_ms,grad_inv_retry_cnt,grad_nsga2_feasible,grad_fallback_cnt,grad_lat_hot_ms,grad_lat_cold_ms,grad_lat_http_ms,grad_bytes_hot,grad_bytes_cold,grad_bytes_http,dispatch_count,expert_inst_cnt,hot_ratio,active_expert_cnt,active_hot_ratio,hot_flip_cnt,hot_set_size,hot_set_jaccard,expert_load_entropy,cold_total_cnt,cold_skipped_cnt,cold_updated_cnt,cold_skip_ratio,cold_apply_steps_avg,cold_grad_scale_avg,cold_pending_steps_avg,cold_update_hit_cnt,fwd_mode_hot_frac,fwd_mode_cold_frac,fwd_mode_local_frac,fwd_mode_hot_frac_tok,fwd_mode_cold_frac_tok,fwd_mode_local_frac_tok,capacity,overflow_total_assignments,overflow_dropped_assignments,overflow_drop_ratio,inv_total_ms,inv_queue_ms,inv_cold_ms,inv_net_ms,inv_compute_ms,inv_retry_cnt,deadline_ms,deadline_miss,deadline_slack_ms,cost_usd_pre_fwd,cost_usd_post_fwd,cost_usd_expert_fwd,cost_usd_pre_bwd,cost_usd_post_bwd,cost_usd_grad_apply,cost_usd_step,ablation_mode,grad_selector
0,2065,2065,train,2.4277681708335876,0.2578125,0.673828125,8,64,512,186.09979981556535,5.071139971259981,5.772219966165721,90.61310610326473,36.783199990168214,5.141680054366589,6.5411400236189365,11.682820077985525,0.007200054824352264,0.0,10.0,1.6756200231611729,0,42.987456302865844,2751.197203383414,4194304.0,4,0.5,0.25,0.25,0.0,0.0,78.01829979009926,0.01829979009926319,0.0,40.0,38.0,0,1,0,11.504999921657145,40.0038999132812,15.00440003350377,2097152,1048576,1048576,16,4,0.5,4,0.5,0,2,1.0,0.9157612434434987,2,0,2,0.0,2.0,0.5,2.0,2,0.5,0.5,0.0,0.765625,0.234375,0.0,256,1024,0,0.0,405.8258641627617,93.96679955534637,0.0,300.0,11.859064607415348,0,432.66378642641865,0,246.5639866108533,2.0284559885039924e-06,2.3088879864662885e-06,3.64727284480352e-06,5.141680054366589e-07,6.541140023618936e-07,8.011947977580131e-07,9.954093625330367e-06,heuristic_only,nsga2
0,2066,2066,train,2.4284186363220215,0.2734375,0.677734375,8,64,512,202.10500014945865,5.071499974001199,5.964980002027005,90.28598763456102,59.79419988580048,5.142900180071592,6.927159866318107,12.070060046389699,0.00800006091594696,0.0,10.0,2.062059985473752,0,39.58318899035135,2533.3240953824866,4194304.0,4,0.5,0.25,0.25,0.0,0.0,78.01499988138676,0.014999881386756897,0.0,40.0,38.0,0,1,0,11.503899913281202,40.00350014306605,15.003699911758304,2097152,1048576,1048576,16,4,0.5,4,0.5,0,2,1.0,0.9382095984182693,2,2,0,1.0,0.0,0.0,1.0,0,0.5,0.5,0.0,0.7763671875,0.2236328125,0.0,256,1024,0,0.0,405.2898704423569,91.28870000131428,0.0,300.0,14.001170441042632,0,432.66378642641865,0,230.55878627696,2.0285999896004797e-06,2.3859920008108023e-06,3.6353185048839076e-06,5.142900180071592e-07,6.927159866318107e-07,8.011567988656461e-07,1.0058073298799806e-05,heuristic_only,nsga2
0,2067,2067,train,2.489835023880005,0.263671875,0.6484375,8,64,512,198.1477001681924,5.101600028574467,6.453580008819699,95.79390003404114,56.6340999212116,5.203000055626035,7.901559974998236,13.10456003062427,0.00700005330145359,0.0,10.0,3.097559977322817,0,40.37371929873599,2583.9180351191035,4194304.0,4,0.25,0.5,0.25,0.0,0.0,105.51619989052415,0.01619989052414894,0.0,67.5,38.0,0,1,0,10.504000030457973,40.0040999148041,15.004000030457973,1048576,2097152,1048576,16,4,0.5,4,0.5,0,2,1.0,0.8985369983051822,2,0,2,0.0,2.0,0.5,2.0,2,0.5,0.5,0.0,0.75390625,0.24609375,0.0,256,1024,0,0.0,429.39632028574124,94.73880054429173,0.0,300.0,34.657519741449505,0,432.66378642641865,0,234.51608625822627,2.0406400114297866e-06,2.58143200352788e-06,3.855362001811154e-06,5.203000055626035e-07,7.901559974998236e-07,1.0761699989661575e-06,1.0864060018797405e-05,heuristic_only,nsga2
0,2068,2068,train,2.4994346499443054,0.234375,0.662109375,8,64,512,180.02259987406433,5.080779974814504,5.715275050606579,85.77861884026788,48.6611002124846,5.1603600569069386,6.427099900320172,11.58745995722711,0.0066999346017837524,0.0,10.0,1.580760022625327,0,44.43861807894302,2844.0715570523535,4194304.0,4,0.5,0.5,0.0,0.0,0.0,103.01520034857094,0.015200348570942879,0.0,65.0,38.0,0,1,0,11.50385008752346,40.00375008676201,0.0,2097152,2097152,0,16,4,0.5,4,0.5,0,2,1.0,0.9117387954962135,2,2,0,1.0,0.0,0.0,1.0,0,0.5,0.5,0.0,0.7568359375,0.2431640625,0.0,256,1024,0,0.0,386.29869546275586,73.14649992622435,0.0,300.0,13.152195536531508,0,432.66378642641865,0,252.64118655235433,2.0323119899258017e-06,2.2861100202426313e-06,3.4547555531654505e-06,5.160360056906938e-07,6.427099900320172e-07,1.0511592035405338e-06,9.983082762597129e-06,heuristic_only,nsga2
0,2069,2069,train,2.378137707710266,0.263671875,0.689453125,8,64,512,243.06780006736517,5.070830003824085,7.357594971545041,90.7145501091145,41.18729988113046,5.1414598897099495,9.709540074691176,14.850999964401126,0.0072999391704797745,0.0,10.0,4.843700025230646,0,32.9124922564428,2106.3995044123394,4194304.0,4,0.25,0.5,0.25,0.0,0.0,105.51879967749119,0.01879967749118805,0.0,67.5,38.0,0,1,0,10.505099922418594,40.00419991556555,15.005299923941493,1048576,2097152,1048576,16,4,0.5,4,0.5,0,2,1.0,0.9233442634427944,2,0,2,0.0,2.0,0.5,2.0,2,0.5,0.5,0.0,0.779296875,0.220703125,0.0,256,1024,0,0.0,412.5719003379345,93.6585997696966,0.0,300.0,18.9133005682379,0,432.66378642641865,0,189.59598635905348,2.028332001529634e-06,2.9430379886180166e-06,3.652421404030174e-06,5.141459889709949e-07,9.709540074691176e-07,1.0761981966197492e-06,1.1185089587237685e-05,heuristic_only,nsga2
0,2070,2070,train,2.3437336087226868,0.279296875,0.716796875,8,64,512,175.0952999573201,5.142470048740506,5.715844996739179,82.09263119846582,38.28009986318648,5.281340070068836,6.4270400162786245,11.70838008634746,0.006400048732757568,0.0,10.0,1.7019800376147032,0,45.689143642384266,2924.105193112593,4194304.0,4,0.5,0.5,0.0,0.0,0.0,103.01660012640059,0.016600126400589943,0.0,65.0,38.0,0,1,0,11.503900029696524,40.00440003350377,0.0,2097152,2097152,0,16,4,0.5,4,0.5,0,2,1.0,0.9267645049111287,2,2,0,1.0,0.0,0.0,1.0,0,0.5,0.5,0.0,0.767578125,0.232421875,0.0,256,1024,0,0.0,371.80378497578204,56.76230019889772,0.0,300.0,15.041484776884317,0,432.66378642641865,0,257.56848646909856,2.0569880194962027e-06,2.2863379986956716e-06,3.307658047303557e-06,5.281340070068836e-07,6.427040016278624e-07,1.0511746015623213e-06,9.8729966756925e-06,heuristic_only,nsga2
0,2071,2071,train,2.366805076599121,0.31640625,0.66796875,8,64,512,197.47229991480708,5.102804985363036,5.786650006193668,88.02595638320781,49.47970015928149,5.2044599037617445,6.568199973553419,11.772659877315164,0.00609993003308773,0.0,10.0,1.7665599472820759,0,40.51180591731297,2592.75557870803,4194304.0,4,0.25,0.5,0.25,0.0,0.0,105.51479987986386,0.014799879863858223,0.0,67.5,38.0,0,1,0,10.503600027412176,40.00394997186959,15.003299908712506,1048576,2097152,1048576,16,4,0.5,4,0.5,0,2,1.0,0.9322459588338596,2,0,2,0.0,2.0,0.5,2.0,2,0.5,0.5,0.0,0.7841796875,0.2158203125,0.0,256,1024,0,0.0,395.66164549905807,61.43400026485324,0.0,300.0,34.22764523420483,0,432.66378642641865,0,235.19148651161157,2.0411219941452147e-06,2.3146600024774674e-06,3.5452978565637026e-06,5.204459903761744e-07,6.568199973553419e-07,1.076155198853463e-06,1.0154501039771363e-05,heuristic_only,nsga2
0,2072,2072,train,2.413767158985138,0.3046875,0.69140625,8,64,512,210.2294999640435,5.072480028029531,6.774459891021252,90.68007503577974,70.67669997923076,5.1454598270356655,8.545119985938072,13.690579812973738,0.008599832653999329,0.0,10.0,3.6819799803197384,0,38.053469888376185,2435.422072856076,4194304.0,4,0.25,0.5,0.25,0.0,0.0,105.51660035923123,0.016600359231233597,0.0,67.5,38.0,0,1,0,10.505000038072467,40.00385008752346,15.003900146111846,1048576,2097152,1048576,16,4,0.5,4,0.5,0,2,1.0,0.9340371099067787,2,2,0,1.0,0.0,0.0,1.0,0,0.5,0.5,0.0,0.7685546875,0.2314453125,0.0,256,1024,0,0.0,410.1080598193221,92.97210001386702,0.0,300.0,17.13595980545506,0,432.66378642641865,0,222.43428646237516,2.0289920112118128e-06,2.709783956408501e-06,3.651560001312756e-06,5.145459827035666e-07,8.545119985938073e-07,1.0761760036684573e-06,1.08355699538989e-05,heuristic_only,nsga2
0,2073,2073,train,2.5828856825828552,0.2421875,0.666015625,8,64,512,215.60100000351667,5.101809995248914,6.003370026592165,95.36006238835398,68.44520010054111,5.203119870275259,7.002640021964908,12.205759892240167,0.0066999346017837524,0.0,10.0,2.199059957638383,0,37.10540718485688,2374.7460598308403,4194304.0,4,0.5,0.5,0.0,0.0,0.0,103.0187000259757,0.018700025975704193,0.0,65.0,38.0,0,1,0,11.505599926225841,40.00375008676201,0.0,2097152,2097152,0,16,4,0.5,4,0.5,0,2,1.0,0.9354995187243685,2,0,2,0.0,2.0,0.5,2.0,2,0.5,0.5,0.0,0.775390625,0.224609375,0.0,256,1024,0,0.0,425.86096964078024,95.68190039135516,0.0,300.0,30.179069249425083,0,432.66378642641865,0,217.06278642290198,2.040723998099566e-06,2.4013480106368664e-06,3.837993095633574e-06,5.203119870275259e-07,7.002640021964907e-07,1.0512014003694059e-06,1.055184249396343e-05,heuristic_only,nsga2
0,2074,2074,train,2.3045135140419006,0.29296875,0.72265625,8,64,512,209.33149987831712,5.094099866691977,6.703190000262111,90.84951884637121,38.33219991065562,5.186200067400932,8.402479970827699,13.588680038228631,0.007100170478224754,0.0,10.0,3.5815798677504063,0,38.21671266836406,2445.8696107753,4194304.0,4,0.5,0.5,0.0,0.0,0.0,103.01570023596287,0.015700235962867737,0.0,65.0,38.0,0,1,0,11.50395008828491,40.003900029696524,0.0,2097152,2097152,0,16,4,0.5,4,0.5,0,2,1.0,0.9389365335534356,2,2,0,1.0,0.0,0.0,1.0,0,0.5,0.5,0.0,0.759765625,0.240234375,0.0,256,1024,0,0.0,410.5872348533012,94.22440035268664,0.0,300.0,16.362834500614554,0,276.36814695550123,0,67.03664707718411,2.037639946676791e-06,2.681276000104845e-06,3.657608354003169e-06,5.186200067400933e-07,8.402479970827699e-07,1.051164202414453e-06,1.0786556507022122e-05,heuristic_only,nsga2
0,2075,2075,train,2.3230995535850525,0.27734375,0.671875,8,64,512,148.81039992906153,5.071555050089955,6.536750048398972,55.537350062513724,50.176599994301796,5.142760155722499,8.068399941548705,13.211160097271204,0.007300172001123428,0.0,10.0,3.2038599252700806,0,53.75932222809276,3440.596622597937,4194304.0,4,0.75,0.25,0.0,0.0,0.0,75.5152001157403,0.015200115740299225,0.0,37.5,38.0,0,1,0,11.837166657050451,40.00370014458895,0.0,3145728,1048576,0,16,4,0.75,4,0.75,1,3,1.0,0.9428198215892819,1,0,1,0.0,2.0,0.5,2.0,1,0.75,0.25,0.0,0.9228515625,0.0771484375,0.0,256,1024,0,0.0,268.5826206440106,62.8677005879581,0.0,190.0,15.714920056052506,0,276.36814695550123,0,127.5577470264397,2.0286220200359826e-06,2.6147000193595887e-06,2.245690202554688e-06,5.142760155722499e-07,8.068399941548706e-07,7.761596012152733e-07,8.986287852892654e-06,heuristic_only,nsga2
0,2076,2076,train,2.260321855545044,0.30078125,0.7109375,8,64,512,226.80020006373525,5.074854865670204,7.099054993595928,91.33103111293167,36.74690006300807,5.150060141459107,9.19085999019444,14.340920131653547,0.007500173524022102,0.0,10.0,4.333419958129525,0,35.27318196619707,2257.4836458366126,4194304.0,4,0.5,0.5,0.0,0.0,0.0,103.0160001218319,0.01600012183189392,0.0,65.0,38.0,0,1,0,11.503700028173625,40.00430003274232,0.0,2097152,2097152,0,16,4,0.5,4,0.5,1,2,0.6666666666666666,0.9054211249635868,2,2,0,1.0,0.0,0.0,1.0,0,0.5,0.5,0.0,0.76171875,0.23828125,0.0,256,1024,0,0.0,414.0197638887912,94.3907992914319,0.0,300.0,19.6289645973593,0,276.36814695550123,0,49.567946891765985,2.029941946268082e-06,2.8396219974383717e-06,3.677308045215905e-06,5.150060141459108e-07,9.19085999019444e-07,1.0511666015014052e-06,1.1032130603589118e-05,heuristic_only,nsga2
0,2077,2077,train,2.4006468057632446,0.298828125,0.685546875,8,64,512,223.31569995731115,5.0979198957793415,5.871575006749481,97.24557514477056,38.17200008779764,5.19404012709856,6.7389999236911535,11.933040050789714,0.006800051778554916,0.0,10.0,1.926239999011159,0,35.823563582702356,2292.7080692929508,4194304.0,4,0.5,0.5,0.0,0.0,0.0,103.01690001226962,0.016900012269616127,0.0,65.0,38.0,0,1,0,11.504450092092156,40.00399991404265,0.0,2097152,2097152,0,16,4,0.5,4,0.5,0,2,1.0,0.9539864917848807,2,0,2,0.0,2.0,0.5,2.0,2,0.5,0.5,0.0,0.7822265625,0.2177734375,0.0,256,1024,0,0.0,432.8602801891975,110.73859967291355,0.0,300.0,22.12168051628396,0,276.36814695550123,0,53.05244699819008,2.039167958311737e-06,2.3486300026997924e-06,3.9238308055838575e-06,5.194040127098561e-07,6.738999923691155e-07,1.0511776004210116e-06,1.0556110372095371e-05,heuristic_only,nsga2
0,2078,2078,train,2.3651455640792847,0.26953125,0.673828125,8,64,512,423.236999893561,5.087044981773943,24.228045118506998,98.18114971625619,93.19410007447004,5.174439791589975,43.450640020892024,48.625079812482,0.007799826562404633,0.0,10.0,38.617279985919595,0,18.901894447124075,1209.7212446159408,4194304.0,4,0.5,0.5,0.0,0.0,0.0,103.01570023596287,0.015700235962867737,0.0,65.0,38.0,0,1,0,11.503900029696524,40.00395008828491,0.0,2097152,2097152,0,16,4,0.5,4,0.5,0,2,1.0,0.9568669847969897,2,2,0,1.0,0.0,0.0,1.0,0,0.5,0.5,0.0,0.7548828125,0.2451171875,0.0,256,1024,0,0.0,509.9849592661485,95.38110019639134,0.0,300.0,114.60385906975716,0,383.735318871913,1,-39.50168102164798,2.0348179927095773e-06,9.6912180474028e-06,3.954154388168827e-06,5.174439791589976e-07,4.3450640020892025e-06,1.0511642024144532e-06,2.1593862611943858e-05,heuristic_only,nsga2
0,2079,2079,train,2.35194855928421,0.2890625,0.677734375,8,64,512,175.84510007873178,5.086765002924949,6.142889948096126,90.78222533338703,70.98990003578365,5.173280062153935,7.280579973012209,12.453860035166144,0.006400048732757568,0.0,10.0,2.447459986433387,0,45.49432712137574,2911.6369357680474,4194304.0,4,0.25,0.5,0.25,0.0,0.0,105.51659989356995,0.01659989356994629,0.0,67.5,38.0,0,1,0,10.50399979762733,40.00430003274232,15.004000030457973,1048576,2097152,1048576,16,4,0.5,4,0.5,0,2,1.0,0.9529568242623565,2,0,2,0.0,2.0,0.5,2.0,2,0.5,0.5,0.0,0.7724609375,0.2275390625,0.0,256,1024,0,0.0,408.04752113763243,92.93600055389106,0.0,300.0,15.111520583741367,0,383.735318871913,0,207.89021879318125,2.03470600116998e-06,2.457155979238451e-06,3.6549038133863365e-06,5.173280062153936e-07,7.280579973012209e-07,1.0761739985309542e-06,1.0468325795842336e-05,heuristic_only,nsga2
0,2080,2080,train,2.4326924681663513,0.248046875,0.67578125,8,64,512,142.6973999477923,5.09911993984133,6.4163349987939,75.83148742327467,39.52799993567169,5.197139987722039,7.828220138326287,13.025360126048326,0.00690016895532608,0.0,10.0,3.0184599570930004,0,56.06229644429709,3587.9869724350137,4194304.0,4,0.5,0.25,0.25,0.0,0.0,78.01559988595545,0.015599885955452919,0.0,40.0,38.0,0,1,0,11.504049972631037,40.00400003045797,15.003499910235405,2097152,1048576,1048576,16,4,0.5,4,0.5,2,2,1.0,0.9629165650380617,2,2,0,1.0,0.0,0.0,1.0,0,0.5,0.5,0.0,0.748046875,0.251953125,0.0,256,1024,0,0.0,349.3877694476396,30.989899532869458,0.0,300.0,18.397869914770126,0,383.735318871913,0,241.03791892412073,2.039647975936532e-06,2.56653399951756e-06,3.063920897319913e-06,5.19713998772204e-07,7.828220138326287e-07,8.01163798686117e-07,9.773802684064955e-06,heuristic_only,nsga2
0,2081,2081,train,2.2902315258979797,0.310546875,0.701171875,8,64,512,196.5409000404179,5.08877997752279,6.721314981114119,75.70776254346129,53.77610004507005,5.187160028144717,8.438880108296871,13.626040136441588,0.01840014010667801,0.0,10.0,3.6076399963349104,0,40.70378885293588,2605.0424865878963,4194304.0,4,0.5,0.5,0.0,0.0,0.0,103.01530000008643,0.015300000086426735,0.0,65.0,38.0,0,1,0,11.50385008752346,40.00379991251975,0.0,2097152,2097152,0,16,4,0.5,4,0.5,0,2,1.0,0.9427848714532762,2,0,2,0.0,2.0,0.5,2.0,2,0.5,0.5,0.0,0.73046875,0.26953125,0.0,256,1024,0,0.0,350.0714300083928,32.31350006535649,0.0,300.0,17.757929943036288,0,383.735318871913,0,187.1944188314951,2.0355119910091164e-06,2.6885259924456478e-06,3.057216102029197e-06,5.187160028144718e-07,8.438880108296871e-07,1.051160800293088e-06,1.0195018899421207e-05,heuristic_only,nsga2
0,2082,2082,train,2.2867889404296875,0.326171875,0.708984375,8,64,512,167.464500060305,5.082479999400675,5.8835150161758065,75.63259971851949,49.80529984459281,5.164359994232655,6.764480071142316,11.92884006537497,0.008800067007541656,0.0,10.0,1.9200399983674288,0,47.77103341953517,3057.346138850251,4194304.0,4,0.5,0.25,0.25,0.0,0.0,78.01500034704804,0.015000347048044205,0.0,40.0,38.0,0,1,0,11.50385008752346,40.00370014458895,15.003600027412176,2097152,1048576,1048576,16,4,0.5,4,0.5,0,2,1.0,0.914932554513431,2,2,0,1.0,0.0,0.0,1.0,0,0.5,0.5,0.0,0.7421875,0.2578125,0.0,256,1024,0,0.0,346.3943789363839,32.73239964619279,0.0,300.0,13.661979290191084,0,376.37694596894966,0,208.91244590864466,2.0329919997602702e-06,2.353406006470323e-06,3.0537503887945786e-06,5.164359994232655e-07,6.764480071142316e-07,8.011578037627041e-07,9.434190205325373e-06,heuristic_only,nsga2
0,2083,2083,train,2.4233049154281616,0.283203125,0.66796875,8,64,512,192.96709983609617,5.09364002617076,7.345265040639788,79.25564993405715,51.49280000478029,5.184980034828186,9.682779964059591,14.867759998887777,0.005899928510189056,0.0,10.0,4.861860070377588,0,41.457629560508,2653.288291872512,4194304.0,4,0.25,0.25,0.5,0.0,0.0,80.51520034857094,0.015200348570942879,0.0,42.5,38.0,0,1,0,10.503900146111846,40.00350014306605,15.003900029696524,1048576,1048576,2097152,16,4,0.5,4,0.5,0,2,1.0,0.9035980082038841,2,0,2,0.0,2.0,0.5,2.0,2,0.5,0.5,0.0,0.740234375,0.259765625,0.0,256,1024,0,0.0,366.7782200034708,41.11490002833307,0.0,300.0,25.66331997513771,0,376.37694596894966,0,183.4098461328535,2.037456010468304e-06,2.9381060162559154e-06,3.2071181976981457e-06,5.184980034828186e-07,9.682779964059593e-07,8.261598037779332e-07,1.0495616028089077e-05,heuristic_only,nsga2
0,2084,2084,train,2.3714497685432434,0.296875,0.703125,8,64,512,271.8330000061542,5.093524996191263,5.884740042965859,120.95398760109674,38.70699997060001,5.186199927702546,6.764980051666498,11.951179979369044,0.00609993003308773,0.0,10.0,1.9450800493359566,0,29.429725493569183,1883.5024315884277,4194304.0,4,0.25,0.5,0.25,0.0,0.0,105.51559988595545,0.015599885955452919,0.0,67.5,38.0,0,1,0,10.50460003502667,40.00344996806234,15.004099914804101,1048576,2097152,1048576,16,4,0.25,4,0.25,1,1,1.0,0.9398718048329534,3,3,0,1.0,0.0,0.0,1.0,0,0.25,0.75,0.0,0.576171875,0.423828125,0.0,256,1024,0,0.0,527.7290105610155,95.74270038865507,0.0,410.0,21.98631017236039,0,390.6157199386503,0,118.7827199324961,2.0374099984765054e-06,2.3538960171863437e-06,4.881704304045998e-06,5.186199927702546e-07,6.764980051666498e-07,1.076165198929608e-06,1.154429351657536e-05,heuristic_only,nsga2
0,2085,2085,train,2.3882951140403748,0.30078125,0.66796875,8,64,512,273.67769996635616,5.095510017126799,5.793980062007904,120.55735626316164,48.82779996842146,5.190020026639104,6.582360081374645,11.77238010801375,0.00600004568696022,0.0,10.0,1.766380062326789,0,29.23135779650903,1870.806898976578,4194304.0,4,0.25,0.75,0.0,0.0,0.0,130.51660059206188,0.01660059206187725,0.0,92.5,38.0,0,1,0,10.503700144588947,40.00430014915764,0.0,1048576,3145728,0,16,4,0.25,4,0.25,0,1,1.0,0.9272325721772532,3,0,3,0.0,2.0,0.5,2.0,3,0.25,0.75,0.0,0.564453125,0.435546875,0.0,256,1024,0,0.0,525.7873853691854,97.10990032181144,0.0,410.0,18.67748504737392,0,391.52884641895025,0,117.8511464525941,2.03820400685072e-06,2.3175920248031616e-06,4.853187050116248e-06,5.190020026639104e-07,6.582360081374646e-07,1.3261734062097967e-06,1.17123944987813e-05,heuristic_only,nsga2
0,2086,2086,train,2.5293214321136475,0.228515625,0.681640625,8,64,512,162.52960008569062,5.091300089843571,6.859300013165921,76.18984991626348,53.12920012511313,5.180300045758486,8.712500212714076,13.892800258472562,0.005300156772136688,0.0,10.0,3.887500101700425,0,49.221500417657836,3150.1760267301015,4194304.0,4,0.5,0.5,0.0,0.0,0.0,103.0173996668309,0.01739966683089733,0.0,65.0,38.0,0,1,0,11.504499917849898,40.00419991556555,0.0,2097152,2097152,0,16,4,0.5,4,0.5,1,2,1.0,0.8941798052288855,2,2,0,1.0,0.0,0.0,1.0,0,0.5,0.5,0.0,0.763671875,0.236328125,0.0,256,1024,0,0.0,352.5618000770919,33.14879955723882,0.0,300.0,19.413000519853085,0,391.52884641895025,0,228.99924633325963,2.0365200359374286e-06,2.7437200052663687e-06,3.077864596857689e-06,5.180300045758486e-07,8.712500212714076e-07,1.051183996744454e-06,1.0298568660653196e-05,heuristic_only,nsga2
0,2087,2087,train,2.523955523967743,0.263671875,0.634765625,8,64,512,179.1910999454558,5.072260003071278,6.87921499600634,75.60312500339933,37.10670000873506,5.144420005381107,8.754380019381642,13.89880002476275,0.0078000593930482864,0.0,10.0,3.8909999653697014,0,44.644825315597714,2857.2688201982537,4194304.0,4,0.25,0.25,0.5,0.0,0.0,80.51530000008643,0.015300000086426735,0.0,42.5,38.0,0,1,0,12.503800028935075,40.003800028935075,14.003849971108139,1048576,1048576,2097152,16,4,0.5,4,0.5,0,2,1.0,0.9195980490515988,2,0,2,0.0,2.0,0.5,2.0,2,0.5,0.5,0.0,0.75,0.25,0.0,256,1024,0,0.0,350.2184000099078,34.382300451397896,0.0,300.0,15.836099558509886,0,391.52884641895025,0,212.33774647349446,2.0289040012285115e-06,2.751685998402536e-06,3.0505454001296314e-06,5.144420005381107e-07,8.754380019381644e-07,8.311599998213352e-07,1.005217540205829e-05,heuristic_only,nsga2
0,2088,2088,train,2.4789114594459534,0.28125,0.673828125,8,64,512,141.63259998895228,5.10504504898563,6.473329961299896,54.22424991556909,40.78610008582473,5.208239909261465,7.939959987998009,13.148199897259474,0.005699926987290382,0.0,10.0,3.1424999702721834,0,56.48377221664928,3614.961421865554,4194304.0,4,0.75,0.25,0.0,0.0,0.0,75.51539988443255,0.015399884432554245,0.0,37.5,38.0,0,1,0,11.837166657050451,40.0038999132812,0.0,3145728,1048576,0,16,4,0.75,4,0.75,1,3,0.6666666666666666,0.898248169835537,1,1,0,1.0,0.0,0.0,1.0,0,0.75,0.25,0.0,0.9453125,0.0546875,0.0,256,1024,0,0.0,263.21049970341846,48.420599196106195,0.0,190.0,24.789900507312268,0,391.52884641895025,0,249.89624642999797,2.0420180195942524e-06,2.5893319845199583e-06,2.2123843965632845e-06,5.208239909261465e-07,7.939959987998008e-07,7.7616119889915e-07,8.934715589302592e-06,heuristic_only,nsga2
0,2089,2089,train,2.365632176399231,0.2890625,0.6875,8,64,512,146.4929999783635,5.077424943447113,6.337929943110794,47.7028876717668,48.66639990359545,5.150400027632713,7.670659963041544,12.821059990674257,0.006600050255656242,0.0,10.0,2.814459940418601,0,54.60974511708031,3495.0236874931397,4194304.0,4,0.75,0.25,0.0,0.0,0.0,75.51479987986386,0.014799879863858223,0.0,37.5,38.0,0,1,0,11.837099989876151,40.003499910235405,0.0,3145728,1048576,0,16,4,0.75,4,0.75,0,3,1.0,0.9364474414622836,1,0,1,0.0,2.0,0.5,2.0,1,0.75,0.25,0.0,0.9453125,0.0546875,0.0,256,1024,0,0.0,236.47297023329884,31.23389999382198,0.0,190.0,15.23907023947686,0,391.52884641895025,0,245.03584644058674,2.030969977378845e-06,2.5351719772443175e-06,1.9348301070090384e-06,5.150400027632713e-07,7.670659963041544e-07,7.76155198853463e-07,8.55923325955309e-06,heuristic_only,nsga2
