epoch,step,step_in_epoch,phase,loss,acc_top1,acc_top5,batch_size,seq_len,tokens,step_time_ms,pre_fwd_ms,post_fwd_ms,expert_comm_ms,bwd_total_ms,pre_bwd_ms,post_bwd_ms,bwd_inv_total_ms,bwd_inv_queue_ms,bwd_inv_cold_ms,bwd_inv_net_ms,bwd_inv_compute_ms,bwd_inv_retry_cnt,samples_per_s,tokens_per_s,grad_bytes,grad_total,grad_mode_hot_frac,grad_mode_cold_frac,grad_mode_http_frac,grad_mode_local_frac,grad_mode_fallback_frac,grad_inv_total_ms,grad_inv_queue_ms,grad_inv_cold_ms,grad_inv_net_ms,grad_inv_compute_ms,grad_inv_retry_cnt,grad_nsga2_feasible,grad_fallback_cnt,grad_lat_hot_ms,grad_lat_cold_ms,grad_lat_http_ms,grad_bytes_hot,grad_bytes_cold,grad_bytes_http,dispatch_count,expert_inst_cnt,hot_ratio,active_expert_cnt,active_hot_ratio,hot_flip_cnt,hot_set_size,hot_set_jaccard,expert_load_entropy,cold_total_cnt,cold_skipped_cnt,cold_updated_cnt,cold_skip_ratio,cold_apply_steps_avg,cold_grad_scale_avg,cold_pending_steps_avg,cold_update_hit_cnt,fwd_mode_hot_frac,fwd_mode_cold_frac,fwd_mode_local_frac,fwd_mode_hot_frac_tok,fwd_mode_cold_frac_tok,fwd_mode_local_frac_tok,capacity,overflow_total_assignments,overflow_dropped_assignments,overflow_drop_ratio,inv_total_ms,inv_queue_ms,inv_cold_ms,inv_net_ms,inv_compute_ms,inv_retry_cnt,deadline_ms,deadline_miss,deadline_slack_ms,cost_usd_pre_fwd,cost_usd_post_fwd,cost_usd_expert_fwd,cost_usd_pre_bwd,cost_usd_post_bwd,cost_usd_grad_apply,cost_usd_step,ablation_mode,grad_selector
0,24,24,train,2.8097848296165466,0.2421875,0.60546875,8,64,512,3464.041500003077,352.928098310457,61.128390624438694,1219.8648367387018,48.99049998493865,47.95119158275195,1361.162996819656,1409.114188402408,0.006199930794537067,1300.0,104.59299110283334,4.514997368780009,4,2.309440487520835,147.80419120133345,2097152.0,2,0.5,0.5,0.0,0.0,0.0,258.6786715699826,0.005200039595365524,0.0,248.0560804508612,10.61739107952605,4,0,0,53.19443433898933,205.48423723099327,0.0,1048576,1048576,0,8,4,0.25,2,0.5,0,1,1.0,0.19776865982085054,3,3,0,1.0,0.0,0.0,1.0,0,0.5,0.5,0.0,0.9521484375,0.0478515625,0.0,256,1024,0,0.0,6535.68530269439,0.047300069127231836,5350.0,1170.7980909190776,14.839911706185841,30,200.0,1,-3264.041500003077,2.8234247864836567e-05,5.379298374950606e-06,0.00019249842455074996,9.590238316550392e-07,2.9945585930032434e-05,1.075811533726129e-05,0.00026777469588948593,no_nsga2,nsga2
0,25,25,train,2.6789658665657043,0.24609375,0.630859375,8,64,512,2265.3548000380397,171.16375260720977,429.602291476624,1144.4864356211258,51.64120002882555,1252.2128731160249,62.00766347749844,1314.2205365935233,0.007700000423938036,1200.0,110.54833581127008,3.6645007818292252,4,3.531454087638535,226.01306160886625,2097152.0,2,0.0,0.5,0.5,0.0,0.0,301.224330196602,0.00589998671784997,0.0,290.0947224891331,11.123707720751078,4,0,0,0.0,199.83838367741353,101.38594651918848,0,1048576,1048576,8,4,0.25,2,0.5,0,1,1.0,0.17369072493825644,3,0,3,0.0,2.0,0.5,2.0,3,0.5,0.5,0.0,0.947265625,0.052734375,0.0,256,1024,0,0.0,6981.009918819838,0.04680000711232424,5820.0,1144.4560692492564,16.507049563469135,29,200.0,1,-2065.3548000380397,5.3794895432448147e-05,3.4078752094691255e-05,0.00019198957835241722,2.50442574623205e-05,1.364168596504966e-06,1.2448649975218907e-05,0.00031872030191360104,no_nsga2,nsga2
0,26,26,train,2.6772043704986572,0.25390625,0.6484375,8,64,512,5183.440900000278,56.07823880023493,202.05487110633067,1335.1094635346717,425.39140000008047,58.4074802972868,149.0854889167792,207.49296921406602,0.006399990525096655,0.0,111.42475454707423,96.06181467646667,4,1.5433760335964355,98.77606615017187,2097152.0,2,0.5,0.0,0.5,0.0,0.0,144.74658763270955,0.006700051017105579,0.0,134.19044870657723,10.549438875115225,4,0,0,44.800786434043175,0.0,99.94580119866637,1048576,0,1048576,8,4,0.25,2,0.5,0,1,1.0,0.2790043706260659,3,3,0,1.0,0.0,0.0,1.0,0,0.5,0.5,0.0,0.939453125,0.060546875,0.0,256,1024,0,0.0,6372.970293764948,0.04610005998983979,5200.0,1045.2045178817675,127.71967582319094,28,200.0,1,-4983.440900000278,4.4862591040187936e-06,6.58268858462768e-05,0.0003055871564742717,1.1681496059457361e-06,3.2798807561691434e-06,5.9897551077057145e-06,0.0003863380868943879,no_nsga2,nsga2
0,27,27,train,2.705071270465851,0.26171875,0.63671875,8,64,512,2271.954600000754,56.49569144902266,388.9793506846077,1088.8659441719062,58.96609998308122,57.59164818139487,58.70692466477604,116.29857284617091,0.005400041118264198,0.0,111.16350551856635,5.129667286486295,4,3.52119557265879,225.35651665016255,2097152.0,2,0.0,0.5,0.5,0.0,0.0,2123.472671693288,0.006399990525096655,1900.0,209.33877701968368,14.127494683079302,2,0,0,0.0,2096.87020380079,26.602467892497934,0,1048576,1048576,7,4,0.25,2,0.5,0,1,1.0,0.11898847320993522,3,0,3,0.0,2.0,0.5,2.0,3,0.5714285714285714,0.42857142857142855,0.0,0.9665683382497542,0.03343166175024582,0.0,256,1024,7,0.0068359375,6137.363945222147,0.048600195441395044,5300.0,816.5989788613709,20.716366165335003,25,200.0,1,-2071.954600000754,4.519655315921814e-06,3.423018286024549e-05,0.00017254045026348757,1.1518329636278976e-06,1.291552342625073e-06,8.833457323855815e-05,0.00030206824698446604,no_nsga2,nsga2
0,28,28,train,2.7262516617774963,0.275390625,0.630859375,8,64,512,3545.8138999529183,354.7390574227379,386.2872573505282,674.4025170707645,50.93859997577965,1256.2237507200323,1364.18709905299,2620.410849773022,0.008500006515532732,2500.0,116.66314587195383,3.739203894553223,4,2.2561809416803524,144.39558026754256,2097152.0,2,0.5,0.5,0.0,0.0,0.0,80.94623056412615,0.006399990525096655,0.0,72.6474579621573,8.292372611443753,3,0,0,52.37434731698883,28.571883247137325,0.0,1048576,1048576,0,8,4,0.25,2,0.5,0,1,1.0,0.2509772150348662,3,3,0,1.0,0.0,0.0,1.0,0,0.5,0.5,0.0,0.9453125,0.0546875,0.0,256,1024,0,0.0,5661.715327376122,0.04539999645203352,4550.0,1097.4991649777312,14.170762401939095,28,200.0,1,-3345.8138999529183,2.8379124593819034e-05,3.399327864684647e-05,0.00010719665535988737,2.5124475014400646e-05,3.0012116179165785e-05,6.380756379750151e-06,0.00023108640617386947,no_nsga2,nsga2
0,29,29,train,2.7092814445495605,0.203125,0.630859375,8,64,512,6226.270199986175,658.7777543484507,447.25133609433976,2098.892854968394,41.221699968446046,56.677655416467445,191.28265839181142,247.96031380827887,0.006100046448409557,0.0,111.65936471760611,136.29484904422435,4,1.2848781787754062,82.232203441626,2097152.0,2,0.5,0.5,0.0,0.0,0.0,279.25445594612944,0.006099988240748644,0.0,268.724368324569,10.523987633319681,4,0,0,53.12809627315157,226.12635967297786,0.0,1048576,1048576,0,8,4,0.25,2,0.5,0,1,1.0,0.2307606527190679,3,0,3,0.0,2.0,0.5,2.0,3,0.5,0.5,0.0,0.947265625,0.052734375,0.0,256,1024,0,0.0,12819.68778164474,0.04919996717944741,11400.0,1107.1275706728625,312.5110110046983,28,6595.567060491592,0,369.2968605054175,5.270222034787605e-05,3.9121378426726675e-05,0.00034718152891161536,1.133553108329349e-06,4.2082184846198514e-06,1.1622430957191132e-05,0.00045596933023635836,no_nsga2,nsga2
0,30,30,train,2.769898235797882,0.263671875,0.60546875,8,64,512,4283.321800001431,434.60003802947557,432.9995194701137,1643.7199779671992,42.94089996255934,58.50424724469131,63.88594612717639,122.3901933718677,0.007700000423938036,0.0,118.7124077491213,3.6700856223224543,4,1.8677088731200289,119.53336787968185,2097152.0,2,0.0,0.5,0.5,0.0,0.0,2165.493791183284,0.01009996049106121,2000.0,151.78175284905035,13.701938373742673,2,0,0,0.0,64.84241961504631,2100.6513715682377,0,1048576,1048576,8,4,0.25,2,0.5,0,1,1.0,0.17369072493825644,3,3,0,1.0,0.0,0.0,1.0,0,0.5,0.5,0.0,0.9501953125,0.0498046875,0.0,256,1024,0,0.0,10045.278141867153,211.5504000103101,8720.0,1095.9141368994683,17.813604957375187,26,6595.567060491592,0,2312.245260490161,2.8378890278269144e-05,3.4403742915195524e-05,0.00027185296665769773,1.1700849448938263e-06,1.4054908147978807e-06,8.480416389811006e-05,0.00042201533950896416,no_nsga2,nsga2
0,31,31,train,2.791770040988922,0.23828125,0.623046875,8,64,512,3756.866500014439,43.54296417589684,711.693164467056,1601.4751127475388,1905.4254000075161,1260.1142616308427,67.89344402067707,1328.0077056515197,0.012699980288743973,1200.0,124.5312908785624,3.463714792668691,4,2.1294336305364117,136.28375235433035,2097152.0,2,0.5,0.5,0.0,0.0,0.0,116.47807498761235,0.007700000423938036,0.0,102.827133477231,13.643241509957408,2,0,0,49.55850593303542,66.91956905457693,0.0,1048576,1048576,0,7,4,0.25,2,0.5,0,1,1.0,0.27900434479240244,3,0,3,0.0,2.0,0.5,2.0,3,0.5714285714285714,0.42857142857142855,0.0,0.9585389930898321,0.04146100691016782,0.0,256,1024,11,0.0107421875,9426.550565590358,0.06149994442239404,8400.0,1011.1999621849667,15.583503432577118,28,6595.567060491592,0,2838.700560477153,3.4775491346395864e-06,6.262899847310094e-05,0.00026476306161112777,2.5202285232616857e-05,1.4936557684548957e-06,2.7853750659763403e-06,0.00036035092528591636,no_nsga2,nsga2
0,32,32,train,4.076821446418762,0.1953125,0.4375,8,64,512,4869.08959998982,957.0330812014402,389.8841672035667,1685.8811914400412,62.13540001772344,1255.9585998929508,68.76358669814735,1324.722186591098,0.010699965059757233,1200.0,121.61063492200512,3.100851704033286,4,1.643017281300275,105.1531060032176,2097152.0,2,0.0,0.5,0.5,0.0,0.0,2205.251870392908,0.007200054824352264,1900.0,294.7738712199323,10.47079911815149,4,0,0,0.0,2115.4612105125884,89.79065988031964,0,1048576,1048576,7,4,0.25,2,0.5,0,1,1.0,0.19776865982085054,3,3,0,1.0,0.0,0.0,1.0,0,0.42857142857142855,0.5714285714285714,0.0,0.9298469387755102,0.07015306122448979,0.0,256,1024,240,0.234375,12131.193759380192,0.058399979025125504,10900.0,1220.107198784308,11.028160616858635,30,6517.255139995539,0,1648.1655400057189,7.65626464961152e-05,3.4309806713913864e-05,0.00027101720474259844,2.5119171997859018e-05,1.5127989073592418e-06,9.24409972367415e-05,0.0005009626260945873,no_nsga2,nsga2
0,33,33,train,2.9845921397209167,0.208984375,0.556640625,8,64,512,2319.669399992563,359.3049458714801,390.0893075070886,896.9873420702207,1582.1021999581717,1251.6018565909444,63.36208813794173,1314.9639447288862,0.0097999582067132,1200.0,110.61836676290375,4.3357780077755255,4,3.4487658246730435,220.72101277907478,2097152.0,2,0.0,0.5,0.5,0.0,0.0,316.3483204800618,0.008399947546422482,0.0,305.6833231643756,10.656597368139753,4,0,0,0.0,214.7391456152424,101.6091748648194,0,1048576,1048576,8,4,0.25,2,0.5,0,1,1.0,0.2091524583687337,3,0,3,0.0,2.0,0.5,2.0,3,0.5,0.5,0.0,0.9384765625,0.0615234375,0.0,256,1024,0,0.0,6585.526381795156,0.059699814300984144,5450.0,1120.710153478738,14.756528502118009,29,6517.255139995539,0,4197.585740002976,2.874439566971841e-05,3.43278590606238e-05,0.00023121245937798192,2.503203713181889e-05,1.3939659390347185e-06,1.3083411110432956e-05,0.00033379412828961076,no_nsga2,nsga2
0,34,34,train,2.930402100086212,0.2421875,0.580078125,8,64,512,2669.125400017947,278.4553659478903,501.70192483619974,1168.9606636538992,52.30219999793917,1250.3681738160624,60.36390335673335,1310.7320771727957,0.006099988240748644,1200.0,107.1349190705243,3.5910581140305378,4,2.9972353500929025,191.82306240594576,2097152.0,2,0.5,0.5,0.0,0.0,0.0,115.88998751109644,0.006499933078885078,0.0,102.35199490587212,13.531492672145443,2,0,0,52.100661088686195,63.78932642241024,0.0,1048576,1048576,0,8,4,0.25,2,0.5,0,1,1.0,0.1859599163750709,3,3,0,1.0,0.0,0.0,1.0,0,0.5,0.5,0.0,0.9482421875,0.0517578125,0.0,256,1024,0,0.0,7796.471817751957,0.051499984692782164,6700.0,1084.8174414168127,11.602876350452032,29,6517.255139995539,0,3848.129739977592,0.00010246112421058406,8.335032685612933e-05,0.0001921054485797136,2.500736347632125e-05,1.328005873848134e-06,2.849498360616371e-06,0.00040710176735721276,no_nsga2,nsga2
0,35,35,train,2.957030951976776,0.22265625,0.55859375,8,64,512,4271.003600035328,355.44178547199647,36.20163646149828,2643.3510273894076,55.5183999822475,1256.556883169887,62.24791211078573,1318.8047952806728,0.005899928510189056,1200.0,114.95350874028239,3.845386611879988,4,1.8730956178164329,119.8781195402517,2097152.0,2,0.5,0.5,0.0,0.0,0.0,237.59962336979237,0.009399955160915852,0.0,227.73936258794635,9.85086082668513,4,0,0,45.84296564399547,191.7566577257969,0.0,1048576,1048576,0,8,4,0.25,2,0.5,0,1,1.0,0.18595995617580352,3,0,3,0.0,2.0,0.5,2.0,3,0.5,0.5,0.0,0.9580078125,0.0419921875,0.0,256,1024,0,0.0,12139.97779729161,0.059399986639618874,11000.0,1123.2700251254862,16.648372179483687,29,6517.255139995539,0,2246.2515399602107,2.8435342837759722e-05,3.1380683515815048e-06,0.00043178194533440825,2.513113766339774e-05,1.369454066437286e-06,9.887498250243288e-06,0.0004997434465038278,no_nsga2,nsga2
0,36,36,train,3.832769215106964,0.169921875,0.505859375,8,64,512,3296.3386999908835,55.97806196186811,491.31480053183435,1161.8337946165561,66.92270003259182,1259.6286868470177,1574.4120342520446,2834.0407210990625,0.006200047209858894,2500.0,123.23651252919353,210.79800852265882,4,2.426934335688195,155.3237974840445,2097152.0,2,0.5,0.5,0.0,0.0,0.0,2267.332333996295,0.006800051778554916,2000.0,256.3587495500489,10.966784394467492,4,0,0,2046.2318119618337,221.1005220344613,0.0,1048576,1048576,0,7,4,0.25,2,0.5,0,1,1.0,0.241032865595602,3,3,0,1.0,0.0,0.0,1.0,0,0.42857142857142855,0.5714285714285714,0.0,0.911504424778761,0.08849557522123894,0.0,256,1024,233,0.2275390625,6836.506628441034,0.0464000622741878,5200.0,1224.5482950277217,411.91193335103856,30,6517.255139995539,0,3220.9164400046557,4.478244956949449e-06,4.3235702446801425e-05,0.0001909875383943897,2.5192573736940354e-05,3.463706475354499e-05,9.113549440392073e-05,0.0003896666186925466,no_nsga2,nsga2
0,37,37,train,2.759859263896942,0.25390625,0.619140625,8,64,512,4880.721000023186,395.24083775773875,540.1986104894899,2140.738924062637,52.968200005125254,56.09421811369898,67.61777777599266,123.71199588969165,0.005699985194951296,0.0,119.17511657277598,4.531179331720727,4,1.6391017558389918,104.90251237369547,2097152.0,2,0.5,0.5,0.0,0.0,0.0,257.07730750823197,0.006700051017105579,0.0,246.8603323072609,10.21027514995395,4,0,0,45.70949987979704,211.36780762843492,0.0,1048576,1048576,0,8,4,0.25,2,0.5,0,1,1.0,0.2091524583687337,3,0,3,0.0,2.0,0.5,2.0,3,0.5,0.5,0.0,0.9541015625,0.0458984375,0.0,256,1024,0,0.0,12304.713489239464,0.05149981006979942,11220.0,1067.8298232271682,16.83216620222596,27,6517.255139995539,0,1636.534139972353,2.850631425408591e-05,8.303676908226446e-05,0.00035136209402973184,1.1218843622739798e-06,1.4875911110718388e-06,1.0705827915586147e-05,0.00047622048075501416,no_nsga2,nsga2
0,38,38,train,2.7291389107704163,0.244140625,0.62109375,8,64,512,4327.4345000390895,652.8107206380989,433.69494919952876,1337.5245484603486,92.1985000022687,1255.0513868167147,150.43034910821103,1405.4817359249257,0.006399990525096655,1200.0,110.49538189590304,94.97995403849774,4,1.8486699570514076,118.31487725129008,2097152.0,2,0.5,0.5,0.0,0.0,0.0,2277.0666043775627,0.006400048732757568,2000.0,266.8832030500204,10.177001278809655,4,0,0,2049.134000872446,227.93260350511665,0.0,1048576,1048576,0,8,4,0.25,2,0.5,0,1,1.0,0.241032865595602,3,3,0,1.0,0.0,0.0,1.0,0,0.5,0.5,0.0,0.9462890625,0.0537109375,0.0,256,1024,0,0.0,9696.120873191905,0.0488999648950994,8400.0,1091.4768972551508,204.59507597185893,31,6517.255139995539,0,2189.8206399564497,5.222485765104791e-05,3.8165155529558536e-05,0.0003094121484309062,2.51010277363343e-05,3.3094676803806434e-06,9.153852938211275e-05,0.0005197511864103403,no_nsga2,nsga2
0,39,39,train,2.5510172247886658,0.2734375,0.6796875,8,64,512,5540.3428000281565,956.0555237342849,388.0590536141549,2476.997078815816,52.50779999187216,51.67017249332609,62.26593453450885,113.93610702783494,0.005599984433501959,0.0,109.53529595872901,4.395211084672435,4,1.4439537127568407,92.4130376164378,2097152.0,2,0.5,0.5,0.0,0.0,0.0,248.8971337687895,0.006199930794537067,0.0,237.65356841809523,11.23736541989976,4,0,0,49.8977861552939,198.99934761349562,0.0,1048576,1048576,0,8,4,0.25,2,0.5,0,1,1.0,0.18595995617580352,3,0,3,0.0,2.0,0.5,2.0,3,0.5,0.5,0.0,0.9453125,0.0546875,0.0,256,1024,0,0.0,15284.446624657025,0.046300061512738466,14300.0,969.7326743985947,14.667650196915119,28,6517.255139995539,0,976.9123399673826,7.64844418987428e-05,3.4149196718045636e-05,0.0005823652509563851,1.033403449866522e-06,1.369850559759195e-06,1.0353884045978572e-05,0.0007057560276287778,no_nsga2,nsga2
0,40,40,train,2.5556766390800476,0.2734375,0.65625,8,64,512,5598.013199982233,659.0692312359961,461.78023177750987,1643.1103641380548,437.6491000293754,1258.892717631162,214.40622282077868,1473.2989404519408,0.007300055585801601,1200.0,123.83409931368561,149.45754108266937,4,1.4290781899098057,91.46100415422757,2097152.0,2,0.5,0.5,0.0,0.0,0.0,881.8500875689019,0.00589998671784997,800.0,73.78116565791814,8.063021924266017,3,0,0,52.60307513692004,829.247012431982,0.0,1048576,1048576,0,8,4,0.25,2,0.5,0,1,1.0,0.2091524583687337,3,3,0,1.0,0.0,0.0,1.0,0,0.5,0.5,0.0,0.9580078125,0.0419921875,0.0,256,1024,0,0.0,11055.839308606244,0.05129986675456166,9500.0,1239.9131123591758,315.8748963803123,32,6537.910004982839,0,939.896805000606,5.272553849887969e-05,4.063666039642087e-05,0.0002717706899262886,2.517785435262324e-05,4.7169369020571314e-06,0.00012649117487027408,0.0005215188549465436,no_nsga2,nsga2
0,41,41,train,2.6307127475738525,0.25,0.64453125,8,64,512,3451.925700006541,466.50499151186114,387.6266435653427,1172.8322383729044,50.86010001832619,53.75351667201697,64.5018886788755,118.25540535089247,0.006199930794537067,0.0,113.391236424856,4.857968995241931,4,2.317546314058419,148.3229640997388,2097152.0,2,0.5,0.5,0.0,0.0,0.0,263.2059879138,0.006399990525096655,0.0,253.06874814796967,10.130839775305258,4,0,0,49.00050892268909,214.20547899111094,0.0,1048576,1048576,0,8,4,0.25,2,0.5,0,1,1.0,0.17369072493825644,3,0,3,0.0,2.0,0.5,2.0,3,0.5,0.5,0.0,0.953125,0.046875,0.0,256,1024,0,0.0,8107.855493800433,0.04519993672147393,7000.0,1091.9198785627516,15.890415300959166,29,6537.910004982839,0,3085.9843049762985,7.742568118260041e-05,3.411114463375016e-05,0.0001875511072486757,1.0750703334403395e-06,1.4190415509352612e-06,1.0956650474534223e-05,0.0003125386954239361,no_nsga2,nsga2
0,42,42,train,2.5440271496772766,0.263671875,0.6640625,8,64,512,3574.161699973047,56.78984259867932,376.3204634616462,664.4407455271531,49.96519995620474,0.34890000824816525,68.12471690991914,68.12471690991914,0.002900022082030773,0.0,64.18515965186891,4.285557244216364,2,2.2382864663828337,143.25033384850136,2097152.0,2,0.0,0.5,0.5,0.0,0.0,4191.10946261514,0.005999987479299307,3900.0,280.51851714843735,10.58494547922319,4,0,0,0.0,2098.9324828325025,2092.1769797826373,0,1048576,1048576,8,4,0.25,2,0.5,0,1,1.0,0.2509772150348662,3,3,0,1.0,0.0,0.0,1.0,0,0.5,0.5,0.0,0.9404296875,0.0595703125,0.0,256,1024,0,0.0,4390.204206349915,0.058199744671583176,3200.0,1177.7244919819977,12.421514623245436,31,6537.910004982839,0,2963.7483050097926,4.543187407894345e-06,3.328909566131031e-05,0.00011133990574380149,0.0,1.4987437720182213e-06,0.0001718422434702706,0.000322513176055295,no_nsga2,nsga2
0,43,43,train,2.6144673228263855,0.267578125,0.646484375,8,64,512,2511.3296000054106,92.9356556626312,385.47277730178524,1323.106132413354,49.52669999329373,1253.719973060197,61.23228141177136,1314.9522544719682,0.006299989763647318,1200.0,111.06038181759706,3.88557266460757,4,3.1855622672629256,203.87598510482724,2097152.0,2,0.5,0.5,0.0,0.0,0.0,244.21898625141418,0.005799985956400633,0.0,233.2919982178571,10.921188047600664,4,0,0,52.27366519340367,191.9453210580105,0.0,1048576,1048576,0,8,4,0.25,2,0.5,0,1,1.0,0.2201412464909665,3,0,3,0.0,2.0,0.5,2.0,3,0.5,0.5,0.0,0.94921875,0.05078125,0.0,256,1024,0,0.0,7206.0582615110825,0.05150004290044308,6200.0,992.193033446035,13.813728022147338,28,6537.910004982839,0,4026.5804049774288,4.338864524931634e-06,3.3921604402557106e-05,0.00030719975158021335,2.507439946120394e-05,1.34711019105897e-06,1.0152650092172589e-05,0.00038203438025213757,no_nsga2,nsga2
0,44,44,train,2.6409724354743958,0.23828125,0.65234375,8,64,512,5439.782100031152,954.4423431819741,374.7775567765912,2118.6123135489825,39.33110000798479,52.06608135189764,66.82951320870865,118.89559456060628,0.006800051778554916,0.0,115.57701676983783,3.3117777389899135,4,1.4706468719229238,94.12139980306712,2097152.0,2,0.5,0.5,0.0,0.0,0.0,2265.097583747869,0.00589998671784997,2000.0,255.07925031300695,10.012433448143966,4,0,0,2049.0438331795804,216.05375056828848,0.0,1048576,1048576,0,8,4,0.25,2,0.5,0,1,1.0,0.2201412464909665,3,3,0,1.0,0.0,0.0,1.0,0,0.5,0.5,0.0,0.9482421875,0.0517578125,0.0,256,1024,0,0.0,13791.328854030191,0.05259999306872487,12600.0,1179.404549373629,11.871704663492988,31,6537.910004982839,0,1098.127904951687,7.635538745455794e-05,3.316169216103724e-05,0.00035165347140375517,1.0413216270379529e-06,1.4702492905915902e-06,9.103601085105133e-05,0.0005547181327880313,no_nsga2,nsga2
0,45,45,train,2.563412368297577,0.28515625,0.677734375,8,64,512,5626.003799960017,203.8907820723736,755.483235724149,1299.3249281458307,53.86919999727979,1250.8896422153832,61.6060980200432,1312.4957402354264,0.006200047209858894,1200.0,108.09436658960148,4.395173598615107,4,1.4219682144702142,91.0059657260937,2097152.0,2,0.0,0.5,0.5,0.0,0.0,294.0136847901969,0.005799927748739719,0.0,284.0244066452527,9.983478217195476,4,0,0,0.0,210.25821500447964,83.75546978571728,0,1048576,1048576,8,4,0.25,2,0.5,0,1,1.0,0.26994862967019156,3,0,3,0.0,2.0,0.5,2.0,3,0.5,0.5,0.0,0.955078125,0.044921875,0.0,256,1024,0,0.0,9034.795783769412,0.057399971410632133,7570.0,1047.405045532331,417.33333826567144,25,6551.765351971842,0,925.7615520118252,5.330935469553874e-05,6.27667077114396e-05,0.0002098062437023852,2.5017792844307667e-05,1.3553341564409505e-06,1.2181063821616836e-05,0.000364436496931729,no_nsga2,nsga2
0,46,46,train,2.635331928730011,0.25390625,0.642578125,8,64,512,3410.742299980484,354.6738124195914,377.6138652380929,1670.7167432610595,54.48009999236092,50.84264876464203,1362.828243508884,1413.670892273526,0.006199930794537067,1300.0,107.97461462204583,5.690077720685874,4,2.3455297852658026,150.11390625701137,2097152.0,2,0.5,0.5,0.0,0.0,0.0,267.0063484082144,0.00700005330145359,0.0,256.7534914256188,10.245856929294144,4,0,0,45.128979629674745,221.87736877853968,0.0,1048576,1048576,0,8,4,0.25,2,0.5,0,1,1.0,0.19776865982085054,3,3,0,1.0,0.0,0.0,1.0,0,0.5,0.5,0.0,0.95703125,0.04296875,0.0,256,1024,0,0.0,9612.017683674974,0.04930002614855766,8400.0,1181.7790151525471,30.189368496278775,30,6551.765351971842,0,3141.0230519913584,2.8373904993567313e-05,3.281212817198173e-05,0.00027239101602957375,1.0168529752928406e-06,2.9982221357195454e-05,1.1124008673885656e-05,0.00037570013220149674,no_nsga2,nsga2
0,47,47,train,2.5074273347854614,0.298828125,0.654296875,8,64,512,4389.76009999169,57.90053065819648,393.34105321949215,1325.7715027814484,441.88659999053925,51.42012935782995,62.16491032317337,113.58503968100332,0.006400048732757568,0.0,104.40934168137414,9.169297950896413,4,1.8224226370804424,116.63504877314831,2097152.0,2,0.5,0.5,0.0,0.0,0.0,272.7045409267679,0.007300055585801601,0.0,261.88662877529276,10.810612095889315,4,0,0,49.379129094071644,223.32541183269623,0.0,1048576,1048576,0,8,4,0.25,2,0.5,0,1,1.0,0.2201412464909665,3,0,3,0.0,2.0,0.5,2.0,3,0.5,0.5,0.0,0.9501953125,0.0498046875,0.0,256,1024,0,0.0,7108.0523466365485,0.05099986447021365,6150.0,933.7157065978984,24.285640174179015,28,6174.748832967017,0,1784.9887329753265,4.632042452655719e-06,3.461401268331532e-05,0.0003021037703459573,1.028402587156599e-06,1.3676280271098144e-06,1.1354832460736107e-05,0.0003551006885569309,no_nsga2,nsga2
